,CpuPercent,Latency
10,0.75,0.06244118213653564
0,0.75,0.06585543155670166
1,0.75,0.06422579288482666
2,0.75,0.061665129661560056
3,0.25,0.06331615447998047
4,0.75,0.06410317420959473
5,0.75,0.0627161979675293
6,0.75,0.0632009506225586
7,0.75,0.06263813972473145
8,0.75,0.06383190155029297
9,0.25,0.0651425838470459
10,0.75,0.06244118213653564
11,0.75,0.06381969451904297
0,0.75,0.06585543155670166
1,0.75,0.06422579288482666
2,0.75,0.061665129661560056
3,0.25,0.06331615447998047
4,0.75,0.06410317420959473
5,0.75,0.0627161979675293
6,0.75,0.0632009506225586
7,0.75,0.06263813972473145
8,0.75,0.06383190155029297
9,0.25,0.0651425838470459
10,0.75,0.06244118213653564
11,0.75,0.06381969451904297
12,0.75,0.06583890914916993
0,0.75,0.06585543155670166
1,0.75,0.06422579288482666
2,0.75,0.061665129661560056
3,0.25,0.06331615447998047
4,0.75,0.06410317420959473
5,0.75,0.0627161979675293
6,0.75,0.0632009506225586
7,0.75,0.06263813972473145
8,0.75,0.06383190155029297
9,0.25,0.0651425838470459
10,0.75,0.06244118213653564
11,0.75,0.06381969451904297
12,0.75,0.06583890914916993
13,0.25,0.06461725234985352
0,0.75,0.06585543155670166
1,0.75,0.06422579288482666
2,0.75,0.061665129661560056
3,0.25,0.06331615447998047
4,0.75,0.06410317420959473
5,0.75,0.0627161979675293
6,0.75,0.0632009506225586
7,0.75,0.06263813972473145
8,0.75,0.06383190155029297
9,0.25,0.0651425838470459
10,0.75,0.06244118213653564
11,0.75,0.06381969451904297
12,0.75,0.06583890914916993
13,0.25,0.06461725234985352
14,0.75,0.06469249725341797
0,0.75,0.06585543155670166
1,0.75,0.06422579288482666
2,0.75,0.061665129661560056
3,0.25,0.06331615447998047
4,0.75,0.06410317420959473
5,0.75,0.0627161979675293
6,0.75,0.0632009506225586
7,0.75,0.06263813972473145
8,0.75,0.06383190155029297
9,0.25,0.0651425838470459
10,0.75,0.06244118213653564
11,0.75,0.06381969451904297
12,0.75,0.06583890914916993
13,0.25,0.06461725234985352
14,0.75,0.06469249725341797
15,0.25,0.06479666233062745
0,0.75,0.06350052356719971
0,0.75,0.06350052356719971
1,0.75,0.06449258327484131
0,0.75,0.06350052356719971
1,0.75,0.06449258327484131
2,0.75,0.06407802104949951
0,0.75,0.06350052356719971
1,0.75,0.06449258327484131
2,0.75,0.06407802104949951
3,0.75,0.06455276012420655
0,0.75,0.06350052356719971
1,0.75,0.06449258327484131
2,0.75,0.06407802104949951
3,0.75,0.06455276012420655
4,0.75,0.06513829231262207
0,0.75,0.06350052356719971
1,0.75,0.06449258327484131
2,0.75,0.06407802104949951
3,0.75,0.06455276012420655
4,0.75,0.06513829231262207
5,0.75,0.06239595413208008
0,0.75,0.06350052356719971
1,0.75,0.06449258327484131
2,0.75,0.06407802104949951
3,0.75,0.06455276012420655
4,0.75,0.06513829231262207
5,0.75,0.06239595413208008
6,0.75,0.06380395889282227
0,0.75,0.06350052356719971
1,0.75,0.06449258327484131
2,0.75,0.06407802104949951
3,0.75,0.06455276012420655
4,0.75,0.06513829231262207
5,0.75,0.06239595413208008
6,0.75,0.06380395889282227
7,0.25,0.06538963317871094
0,0.75,0.06453864574432373
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
24,0.75,0.06378276348114013
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
24,0.75,0.06378276348114013
25,0.75,0.06192014217376709
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
24,0.75,0.06378276348114013
25,0.75,0.06192014217376709
26,0.25,0.06428556442260742
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
24,0.75,0.06378276348114013
25,0.75,0.06192014217376709
26,0.25,0.06428556442260742
27,0.25,0.06462244987487793
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
24,0.75,0.06378276348114013
25,0.75,0.06192014217376709
26,0.25,0.06428556442260742
27,0.25,0.06462244987487793
28,0.75,0.06484956741333008
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
24,0.75,0.06378276348114013
25,0.75,0.06192014217376709
26,0.25,0.06428556442260742
27,0.25,0.06462244987487793
28,0.75,0.06484956741333008
29,0.25,0.06467514038085938
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
24,0.75,0.06378276348114013
25,0.75,0.06192014217376709
26,0.25,0.06428556442260742
27,0.25,0.06462244987487793
28,0.75,0.06484956741333008
29,0.25,0.06467514038085938
30,0.25,0.06271982192993164
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
24,0.75,0.06378276348114013
25,0.75,0.06192014217376709
26,0.25,0.06428556442260742
27,0.25,0.06462244987487793
28,0.75,0.06484956741333008
29,0.25,0.06467514038085938
30,0.25,0.06271982192993164
31,0.75,0.062080979347229004
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
24,0.75,0.06378276348114013
25,0.75,0.06192014217376709
26,0.25,0.06428556442260742
27,0.25,0.06462244987487793
28,0.75,0.06484956741333008
29,0.25,0.06467514038085938
30,0.25,0.06271982192993164
31,0.75,0.062080979347229004
32,0.75,0.06638703346252442
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
24,0.75,0.06378276348114013
25,0.75,0.06192014217376709
26,0.25,0.06428556442260742
27,0.25,0.06462244987487793
28,0.75,0.06484956741333008
29,0.25,0.06467514038085938
30,0.25,0.06271982192993164
31,0.75,0.062080979347229004
32,0.75,0.06638703346252442
33,0.75,0.06427621841430664
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
24,0.75,0.06378276348114013
25,0.75,0.06192014217376709
26,0.25,0.06428556442260742
27,0.25,0.06462244987487793
28,0.75,0.06484956741333008
29,0.25,0.06467514038085938
30,0.25,0.06271982192993164
31,0.75,0.062080979347229004
32,0.75,0.06638703346252442
33,0.75,0.06427621841430664
34,0.25,0.06609151363372803
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
24,0.75,0.06378276348114013
25,0.75,0.06192014217376709
26,0.25,0.06428556442260742
27,0.25,0.06462244987487793
28,0.75,0.06484956741333008
29,0.25,0.06467514038085938
30,0.25,0.06271982192993164
31,0.75,0.062080979347229004
32,0.75,0.06638703346252442
33,0.75,0.06427621841430664
34,0.25,0.06609151363372803
35,0.25,0.0645017147064209
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
24,0.75,0.06378276348114013
25,0.75,0.06192014217376709
26,0.25,0.06428556442260742
27,0.25,0.06462244987487793
28,0.75,0.06484956741333008
29,0.25,0.06467514038085938
30,0.25,0.06271982192993164
31,0.75,0.062080979347229004
32,0.75,0.06638703346252442
33,0.75,0.06427621841430664
34,0.25,0.06609151363372803
35,0.25,0.0645017147064209
36,0.75,0.06207373142242432
0,0.75,0.06453864574432373
1,0.75,0.06461572647094727
2,0.75,0.0643347978591919
3,0.75,0.0657921314239502
4,0.75,0.0647423505783081
5,0.75,0.06427960395812989
6,0.75,0.06334071159362793
7,0.25,0.06532902717590332
8,0.75,0.06456980705261231
9,0.25,0.06389741897583008
10,0.25,0.06353528499603271
11,0.75,0.062379097938537596
12,0.75,0.06299028396606446
13,0.75,0.0620919942855835
14,0.25,0.06380109786987305
15,0.25,0.06405937671661377
16,0.75,0.06593613624572754
17,0.25,0.06457421779632569
18,0.25,0.0643704891204834
19,0.75,0.06512231826782226
20,0.75,0.06360256671905518
21,0.75,0.06423964500427246
22,0.75,0.06520416736602783
23,0.75,0.06285414695739747
24,0.75,0.06378276348114013
25,0.75,0.06192014217376709
26,0.25,0.06428556442260742
27,0.25,0.06462244987487793
28,0.75,0.06484956741333008
29,0.25,0.06467514038085938
30,0.25,0.06271982192993164
31,0.75,0.062080979347229004
32,0.75,0.06638703346252442
33,0.75,0.06427621841430664
34,0.25,0.06609151363372803
35,0.25,0.0645017147064209
36,0.75,0.06207373142242432
37,0.25,0.06541316509246826
0,1.0,0.06413810253143311
0,1.0,0.06413810253143311
1,1.0,0.07141053676605225
0,1.0,0.06413810253143311
1,1.0,0.07141053676605225
2,1.0,0.06688799858093261
0,1.0,0.06413810253143311
1,1.0,0.07141053676605225
2,1.0,0.06688799858093261
3,1.0,0.0712501049041748
0,1.0,0.06413810253143311
1,1.0,0.07141053676605225
2,1.0,0.06688799858093261
3,1.0,0.0712501049041748
4,1.0,0.06767287254333496
0,0.75,0.0689741849899292
0,0.75,0.0689741849899292
1,0.75,0.06691553592681884
0,0.75,0.0689741849899292
1,0.75,0.06691553592681884
2,0.75,0.06510248184204101
0,0.75,0.0689741849899292
1,0.75,0.06691553592681884
2,0.75,0.06510248184204101
3,0.75,0.06525344848632812
0,0.75,0.0689741849899292
1,0.75,0.06691553592681884
2,0.75,0.06510248184204101
3,0.75,0.06525344848632812
4,0.75,0.06886045932769776
0,0.75,0.0689741849899292
1,0.75,0.06691553592681884
2,0.75,0.06510248184204101
3,0.75,0.06525344848632812
4,0.75,0.06886045932769776
5,0.75,0.06541852951049805
