,CpuPercent,Latency
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
24,0.75,0.06246721148490906
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
24,0.75,0.06246721148490906
25,0.75,0.06132857203483581
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
24,0.75,0.06246721148490906
25,0.75,0.06132857203483581
26,0.25,0.06399493217468262
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
24,0.75,0.06246721148490906
25,0.75,0.06132857203483581
26,0.25,0.06399493217468262
27,0.25,0.06483362317085266
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
24,0.75,0.06246721148490906
25,0.75,0.06132857203483581
26,0.25,0.06399493217468262
27,0.25,0.06483362317085266
28,0.75,0.06184348464012146
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
24,0.75,0.06246721148490906
25,0.75,0.06132857203483581
26,0.25,0.06399493217468262
27,0.25,0.06483362317085266
28,0.75,0.06184348464012146
29,0.25,0.06453547477722169
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
24,0.75,0.06246721148490906
25,0.75,0.06132857203483581
26,0.25,0.06399493217468262
27,0.25,0.06483362317085266
28,0.75,0.06184348464012146
29,0.25,0.06453547477722169
30,0.25,0.06333924531936645
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
24,0.75,0.06246721148490906
25,0.75,0.06132857203483581
26,0.25,0.06399493217468262
27,0.25,0.06483362317085266
28,0.75,0.06184348464012146
29,0.25,0.06453547477722169
30,0.25,0.06333924531936645
31,0.75,0.06251975893974304
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
24,0.75,0.06246721148490906
25,0.75,0.06132857203483581
26,0.25,0.06399493217468262
27,0.25,0.06483362317085266
28,0.75,0.06184348464012146
29,0.25,0.06453547477722169
30,0.25,0.06333924531936645
31,0.75,0.06251975893974304
32,0.75,0.06410613059997558
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
24,0.75,0.06246721148490906
25,0.75,0.06132857203483581
26,0.25,0.06399493217468262
27,0.25,0.06483362317085266
28,0.75,0.06184348464012146
29,0.25,0.06453547477722169
30,0.25,0.06333924531936645
31,0.75,0.06251975893974304
32,0.75,0.06410613059997558
33,0.75,0.0619867742061615
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
24,0.75,0.06246721148490906
25,0.75,0.06132857203483581
26,0.25,0.06399493217468262
27,0.25,0.06483362317085266
28,0.75,0.06184348464012146
29,0.25,0.06453547477722169
30,0.25,0.06333924531936645
31,0.75,0.06251975893974304
32,0.75,0.06410613059997558
33,0.75,0.0619867742061615
34,0.25,0.06384390592575073
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
24,0.75,0.06246721148490906
25,0.75,0.06132857203483581
26,0.25,0.06399493217468262
27,0.25,0.06483362317085266
28,0.75,0.06184348464012146
29,0.25,0.06453547477722169
30,0.25,0.06333924531936645
31,0.75,0.06251975893974304
32,0.75,0.06410613059997558
33,0.75,0.0619867742061615
34,0.25,0.06384390592575073
35,0.25,0.06318364143371583
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
24,0.75,0.06246721148490906
25,0.75,0.06132857203483581
26,0.25,0.06399493217468262
27,0.25,0.06483362317085266
28,0.75,0.06184348464012146
29,0.25,0.06453547477722169
30,0.25,0.06333924531936645
31,0.75,0.06251975893974304
32,0.75,0.06410613059997558
33,0.75,0.0619867742061615
34,0.25,0.06384390592575073
35,0.25,0.06318364143371583
36,0.75,0.061023819446563723
0,0.75,0.06358495950698853
1,0.75,0.06264941692352295
2,0.75,0.06416406035423279
3,0.75,0.06383329033851623
4,0.75,0.06362019777297974
5,0.75,0.0630930244922638
6,0.75,0.061799478530883786
7,0.25,0.0656968116760254
8,0.75,0.06189476847648621
9,0.25,0.06368052959442139
10,0.25,0.06358326077461243
11,0.75,0.06281792521476745
12,0.75,0.06240207552909851
13,0.75,0.06116752624511719
14,0.25,0.06474673748016357
15,0.25,0.06536472439765931
16,0.75,0.06194605827331543
17,0.25,0.06351497769355774
18,0.25,0.06387369632720948
19,0.75,0.06260268688201905
20,0.75,0.0628061592578888
21,0.75,0.06287335753440856
22,0.75,0.06315268278121948
23,0.75,0.06288136839866638
24,0.75,0.06246721148490906
25,0.75,0.06132857203483581
26,0.25,0.06399493217468262
27,0.25,0.06483362317085266
28,0.75,0.06184348464012146
29,0.25,0.06453547477722169
30,0.25,0.06333924531936645
31,0.75,0.06251975893974304
32,0.75,0.06410613059997558
33,0.75,0.0619867742061615
34,0.25,0.06384390592575073
35,0.25,0.06318364143371583
36,0.75,0.061023819446563723
37,0.25,0.06511642932891845
0,1.0,0.06366572976112365
0,1.0,0.06366572976112365
1,1.0,0.07077130675315857
0,1.0,0.06366572976112365
1,1.0,0.07077130675315857
2,1.0,0.06898247003555298
0,1.0,0.06366572976112365
1,1.0,0.07077130675315857
2,1.0,0.06898247003555298
3,1.0,0.0696839690208435
0,0.75,0.06532093286514282
0,0.75,0.06532093286514282
1,0.75,0.06447216868400574
0,0.75,0.06532093286514282
1,0.75,0.06447216868400574
2,0.75,0.06415373086929321
0,0.75,0.06532093286514282
1,0.75,0.06447216868400574
2,0.75,0.06415373086929321
3,0.75,0.06375923156738281
0,0.75,0.06532093286514282
1,0.75,0.06447216868400574
2,0.75,0.06415373086929321
3,0.75,0.06375923156738281
4,0.75,0.06444334983825684
0,0.75,0.06532093286514282
1,0.75,0.06447216868400574
2,0.75,0.06415373086929321
3,0.75,0.06375923156738281
4,0.75,0.06444334983825684
5,0.75,0.06271456480026245
