,CpuPercent,Latency
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
24,0.75,0.06294872760772705
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
24,0.75,0.06294872760772705
25,0.75,0.06165026823679606
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
24,0.75,0.06294872760772705
25,0.75,0.06165026823679606
26,0.25,0.06404919624328613
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
24,0.75,0.06294872760772705
25,0.75,0.06165026823679606
26,0.25,0.06404919624328613
27,0.25,0.06485215028127035
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
24,0.75,0.06294872760772705
25,0.75,0.06165026823679606
26,0.25,0.06404919624328613
27,0.25,0.06485215028127035
28,0.75,0.06210962931315104
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
24,0.75,0.06294872760772705
25,0.75,0.06165026823679606
26,0.25,0.06404919624328613
27,0.25,0.06485215028127035
28,0.75,0.06210962931315104
29,0.25,0.06441988150278727
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
24,0.75,0.06294872760772705
25,0.75,0.06165026823679606
26,0.25,0.06404919624328613
27,0.25,0.06485215028127035
28,0.75,0.06210962931315104
29,0.25,0.06441988150278727
30,0.25,0.06350945631663005
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
24,0.75,0.06294872760772705
25,0.75,0.06165026823679606
26,0.25,0.06404919624328613
27,0.25,0.06485215028127035
28,0.75,0.06210962931315104
29,0.25,0.06441988150278727
30,0.25,0.06350945631663005
31,0.75,0.06281138261159261
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
24,0.75,0.06294872760772705
25,0.75,0.06165026823679606
26,0.25,0.06404919624328613
27,0.25,0.06485215028127035
28,0.75,0.06210962931315104
29,0.25,0.06441988150278727
30,0.25,0.06350945631663005
31,0.75,0.06281138261159261
32,0.75,0.06485440731048583
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
24,0.75,0.06294872760772705
25,0.75,0.06165026823679606
26,0.25,0.06404919624328613
27,0.25,0.06485215028127035
28,0.75,0.06210962931315104
29,0.25,0.06441988150278727
30,0.25,0.06350945631663005
31,0.75,0.06281138261159261
32,0.75,0.06485440731048583
33,0.75,0.06252863407135009
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
24,0.75,0.06294872760772705
25,0.75,0.06165026823679606
26,0.25,0.06404919624328613
27,0.25,0.06485215028127035
28,0.75,0.06210962931315104
29,0.25,0.06441988150278727
30,0.25,0.06350945631663005
31,0.75,0.06281138261159261
32,0.75,0.06485440731048583
33,0.75,0.06252863407135009
34,0.25,0.06420233249664306
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
24,0.75,0.06294872760772705
25,0.75,0.06165026823679606
26,0.25,0.06404919624328613
27,0.25,0.06485215028127035
28,0.75,0.06210962931315104
29,0.25,0.06441988150278727
30,0.25,0.06350945631663005
31,0.75,0.06281138261159261
32,0.75,0.06485440731048583
33,0.75,0.06252863407135009
34,0.25,0.06420233249664306
35,0.25,0.063202436765035
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
24,0.75,0.06294872760772705
25,0.75,0.06165026823679606
26,0.25,0.06404919624328613
27,0.25,0.06485215028127035
28,0.75,0.06210962931315104
29,0.25,0.06441988150278727
30,0.25,0.06350945631663005
31,0.75,0.06281138261159261
32,0.75,0.06485440731048583
33,0.75,0.06252863407135009
34,0.25,0.06420233249664306
35,0.25,0.063202436765035
36,0.75,0.06115587552388509
0,0.75,0.06443934440612793
1,0.75,0.06316610177357991
2,0.75,0.06460610230763754
3,0.75,0.0642982562383016
4,0.75,0.06365857124328614
5,0.75,0.06331853071848552
6,0.75,0.061812122662862144
7,0.25,0.06563289165496826
8,0.75,0.06235418319702148
9,0.25,0.06412444114685059
10,0.25,0.06402177810668945
11,0.75,0.06208527088165283
12,0.75,0.06195451418558757
13,0.75,0.061394302050272624
14,0.25,0.06479341189066569
15,0.25,0.06533699830373128
16,0.75,0.06231617132822673
17,0.25,0.0636578639348348
18,0.25,0.06365989844004313
19,0.75,0.06303245226542155
20,0.75,0.06307417551676432
21,0.75,0.06320412953694661
22,0.75,0.06371581554412842
23,0.75,0.06301234563191732
24,0.75,0.06294872760772705
25,0.75,0.06165026823679606
26,0.25,0.06404919624328613
27,0.25,0.06485215028127035
28,0.75,0.06210962931315104
29,0.25,0.06441988150278727
30,0.25,0.06350945631663005
31,0.75,0.06281138261159261
32,0.75,0.06485440731048583
33,0.75,0.06252863407135009
34,0.25,0.06420233249664306
35,0.25,0.063202436765035
36,0.75,0.06115587552388509
37,0.25,0.06483585039774577
0,1.0,0.06406031449635824
0,1.0,0.06406031449635824
1,1.0,0.0693723996480306
0,1.0,0.06406031449635824
1,1.0,0.0693723996480306
2,1.0,0.07006316184997559
0,1.0,0.06406031449635824
1,1.0,0.0693723996480306
2,1.0,0.07006316184997559
3,1.0,0.06900246938069661
0,0.75,0.06623415152231853
0,0.75,0.06623415152231853
1,0.75,0.06496639251708984
0,0.75,0.06623415152231853
1,0.75,0.06496639251708984
2,0.75,0.06428601741790771
0,0.75,0.06623415152231853
1,0.75,0.06496639251708984
2,0.75,0.06428601741790771
3,0.75,0.06374615828196208
0,0.75,0.06623415152231853
1,0.75,0.06496639251708984
2,0.75,0.06428601741790771
3,0.75,0.06374615828196208
4,0.75,0.06516489982604981
0,0.75,0.06623415152231853
1,0.75,0.06496639251708984
2,0.75,0.06428601741790771
3,0.75,0.06374615828196208
4,0.75,0.06516489982604981
5,0.75,0.06357339223225912
