,CpuPercent,Latency
4,1.0,0.8507163286209106
5,1.0,0.8146815061569214
6,0.75,0.7882900476455689
7,1.0,0.8416853666305542
8,1.0,0.8058032989501953
0,0.75,0.8485258340835571
1,0.75,0.8611023664474488
2,1.0,0.911162257194519
3,0.75,0.8066090822219849
4,1.0,0.8507163286209106
5,1.0,0.8146815061569214
6,0.75,0.7882900476455689
7,1.0,0.8416853666305542
8,1.0,0.8058032989501953
9,1.0,0.78774995803833
0,0.88,1.1991210222244262
0,0.75,0.9940532922744751
0,0.75,0.9940532922744751
1,0.75,1.0018507719039917
0,0.75,0.9940532922744751
1,0.75,1.0018507719039917
2,1.0,1.0795115232467651
0,0.75,0.9940532922744751
1,0.75,1.0018507719039917
2,1.0,1.0795115232467651
3,0.75,1.0543035030364991
0,0.75,0.9940532922744751
1,0.75,1.0018507719039917
2,1.0,1.0795115232467651
3,0.75,1.0543035030364991
4,1.0,1.0298803567886352
0,0.75,0.9940532922744751
1,0.75,1.0018507719039917
2,1.0,1.0795115232467651
3,0.75,1.0543035030364991
4,1.0,1.0298803567886352
5,1.0,1.042220377922058
0,0.75,0.9940532922744751
1,0.75,1.0018507719039917
2,1.0,1.0795115232467651
3,0.75,1.0543035030364991
4,1.0,1.0298803567886352
5,1.0,1.042220377922058
6,0.75,1.0028896570205688
0,0.75,0.9940532922744751
1,0.75,1.0018507719039917
2,1.0,1.0795115232467651
3,0.75,1.0543035030364991
4,1.0,1.0298803567886352
5,1.0,1.042220377922058
6,0.75,1.0028896570205688
7,1.0,1.057489538192749
0,0.75,0.9940532922744751
1,0.75,1.0018507719039917
2,1.0,1.0795115232467651
3,0.75,1.0543035030364991
4,1.0,1.0298803567886352
5,1.0,1.042220377922058
6,0.75,1.0028896570205688
7,1.0,1.057489538192749
8,1.0,0.99007728099823
0,0.75,0.9940532922744751
1,0.75,1.0018507719039917
2,1.0,1.0795115232467651
3,0.75,1.0543035030364991
4,1.0,1.0298803567886352
5,1.0,1.042220377922058
6,0.75,1.0028896570205688
7,1.0,1.057489538192749
8,1.0,0.99007728099823
9,1.0,0.9788257360458374
0,1.0,0.8879133701324463
0,1.0,0.8879133701324463
1,1.0,0.775869345664978
0,1.0,0.8879133701324463
1,1.0,0.775869345664978
2,1.0,0.8452670335769653
0,1.0,0.8879133701324463
1,1.0,0.775869345664978
2,1.0,0.8452670335769653
3,1.0,0.8212480068206787
0,1.0,0.8879133701324463
1,1.0,0.775869345664978
2,1.0,0.8452670335769653
3,1.0,0.8212480068206787
4,1.0,0.8158836603164673
0,1.0,0.8879133701324463
1,1.0,0.775869345664978
2,1.0,0.8452670335769653
3,1.0,0.8212480068206787
4,1.0,0.8158836603164673
5,1.0,0.8471508741378784
0,1.0,0.8879133701324463
1,1.0,0.775869345664978
2,1.0,0.8452670335769653
3,1.0,0.8212480068206787
4,1.0,0.8158836603164673
5,1.0,0.8471508741378784
6,1.0,0.8030699968338013
0,1.0,0.8879133701324463
1,1.0,0.775869345664978
2,1.0,0.8452670335769653
3,1.0,0.8212480068206787
4,1.0,0.8158836603164673
5,1.0,0.8471508741378784
6,1.0,0.8030699968338013
7,1.0,0.8154369831085205
0,1.0,0.8879133701324463
1,1.0,0.775869345664978
2,1.0,0.8452670335769653
3,1.0,0.8212480068206787
4,1.0,0.8158836603164673
5,1.0,0.8471508741378784
6,1.0,0.8030699968338013
7,1.0,0.8154369831085205
8,1.0,0.8209004640579224
0,0.88,0.958642053604126
0,0.88,0.958642053604126
1,0.88,0.9417390584945678
0,0.88,0.958642053604126
1,0.88,0.9417390584945678
2,0.88,0.8600005865097046
0,0.88,0.8173560380935669
0,0.88,0.7066302061080932
0,0.88,0.7066302061080932
1,0.88,0.686216163635254
0,0.88,0.7066302061080932
1,0.88,0.686216163635254
2,0.88,0.7754039287567138
