,CpuPercent,Latency
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
24,0.75,0.06319783926010132
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
24,0.75,0.06319783926010132
25,0.75,0.06179535388946533
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
24,0.75,0.06319783926010132
25,0.75,0.06179535388946533
26,0.25,0.0646518349647522
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
24,0.75,0.06319783926010132
25,0.75,0.06179535388946533
26,0.25,0.0646518349647522
27,0.25,0.06474853754043579
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
24,0.75,0.06319783926010132
25,0.75,0.06179535388946533
26,0.25,0.0646518349647522
27,0.25,0.06474853754043579
28,0.75,0.06303622722625732
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
24,0.75,0.06319783926010132
25,0.75,0.06179535388946533
26,0.25,0.0646518349647522
27,0.25,0.06474853754043579
28,0.75,0.06303622722625732
29,0.25,0.06465834379196167
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
24,0.75,0.06319783926010132
25,0.75,0.06179535388946533
26,0.25,0.0646518349647522
27,0.25,0.06474853754043579
28,0.75,0.06303622722625732
29,0.25,0.06465834379196167
30,0.25,0.06338346004486084
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
24,0.75,0.06319783926010132
25,0.75,0.06179535388946533
26,0.25,0.0646518349647522
27,0.25,0.06474853754043579
28,0.75,0.06303622722625732
29,0.25,0.06465834379196167
30,0.25,0.06338346004486084
31,0.75,0.06304875612258912
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
24,0.75,0.06319783926010132
25,0.75,0.06179535388946533
26,0.25,0.0646518349647522
27,0.25,0.06474853754043579
28,0.75,0.06303622722625732
29,0.25,0.06465834379196167
30,0.25,0.06338346004486084
31,0.75,0.06304875612258912
32,0.75,0.06535549163818359
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
24,0.75,0.06319783926010132
25,0.75,0.06179535388946533
26,0.25,0.0646518349647522
27,0.25,0.06474853754043579
28,0.75,0.06303622722625732
29,0.25,0.06465834379196167
30,0.25,0.06338346004486084
31,0.75,0.06304875612258912
32,0.75,0.06535549163818359
33,0.75,0.06393939256668091
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
24,0.75,0.06319783926010132
25,0.75,0.06179535388946533
26,0.25,0.0646518349647522
27,0.25,0.06474853754043579
28,0.75,0.06303622722625732
29,0.25,0.06465834379196167
30,0.25,0.06338346004486084
31,0.75,0.06304875612258912
32,0.75,0.06535549163818359
33,0.75,0.06393939256668091
34,0.25,0.0649835228919983
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
24,0.75,0.06319783926010132
25,0.75,0.06179535388946533
26,0.25,0.0646518349647522
27,0.25,0.06474853754043579
28,0.75,0.06303622722625732
29,0.25,0.06465834379196167
30,0.25,0.06338346004486084
31,0.75,0.06304875612258912
32,0.75,0.06535549163818359
33,0.75,0.06393939256668091
34,0.25,0.0649835228919983
35,0.25,0.06382946968078614
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
24,0.75,0.06319783926010132
25,0.75,0.06179535388946533
26,0.25,0.0646518349647522
27,0.25,0.06474853754043579
28,0.75,0.06303622722625732
29,0.25,0.06465834379196167
30,0.25,0.06338346004486084
31,0.75,0.06304875612258912
32,0.75,0.06535549163818359
33,0.75,0.06393939256668091
34,0.25,0.0649835228919983
35,0.25,0.06382946968078614
36,0.75,0.06165469884872436
0,0.75,0.06484975814819335
1,0.75,0.06386878490447997
2,0.75,0.06475868225097656
3,0.75,0.0650254249572754
4,0.75,0.06407109498977662
5,0.75,0.06396195888519288
6,0.75,0.06268354654312133
7,0.25,0.0658978819847107
8,0.75,0.06345247030258179
9,0.25,0.06423463821411132
10,0.25,0.06395499706268311
11,0.75,0.06292086839675903
12,0.75,0.06251307725906372
13,0.75,0.0620542049407959
14,0.25,0.0650070309638977
15,0.25,0.06452106237411499
16,0.75,0.06313742399215698
17,0.25,0.06423914432525635
18,0.25,0.06420366764068604
19,0.75,0.06344135999679565
20,0.75,0.06356208324432373
21,0.75,0.0638187050819397
22,0.75,0.0643896222114563
23,0.75,0.06315850019454956
24,0.75,0.06319783926010132
25,0.75,0.06179535388946533
26,0.25,0.0646518349647522
27,0.25,0.06474853754043579
28,0.75,0.06303622722625732
29,0.25,0.06465834379196167
30,0.25,0.06338346004486084
31,0.75,0.06304875612258912
32,0.75,0.06535549163818359
33,0.75,0.06393939256668091
34,0.25,0.0649835228919983
35,0.25,0.06382946968078614
36,0.75,0.06165469884872436
37,0.25,0.06461114883422851
0,1.0,0.06400618553161622
0,1.0,0.06400618553161622
1,1.0,0.07156585454940796
0,1.0,0.06400618553161622
1,1.0,0.07156585454940796
2,1.0,0.06884709596633912
0,1.0,0.06400618553161622
1,1.0,0.07156585454940796
2,1.0,0.06884709596633912
3,1.0,0.07099614143371583
0,1.0,0.06400618553161622
1,1.0,0.07156585454940796
2,1.0,0.06884709596633912
3,1.0,0.07099614143371583
4,1.0,0.0683465838432312
0,0.75,0.06662442684173583
0,0.75,0.06662442684173583
1,0.75,0.06627954244613647
0,0.75,0.06662442684173583
1,0.75,0.06627954244613647
2,0.75,0.06482963562011719
0,0.75,0.06662442684173583
1,0.75,0.06627954244613647
2,0.75,0.06482963562011719
3,0.75,0.06445308923721313
0,0.75,0.06662442684173583
1,0.75,0.06627954244613647
2,0.75,0.06482963562011719
3,0.75,0.06445308923721313
4,0.75,0.06627349853515625
0,0.75,0.06662442684173583
1,0.75,0.06627954244613647
2,0.75,0.06482963562011719
3,0.75,0.06445308923721313
4,0.75,0.06627349853515625
5,0.75,0.06516990661621094
