,CpuPercent,Latency
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
24,0.75,0.0055983543395996095
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
24,0.75,0.0055983543395996095
25,0.5,0.008441877365112305
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
24,0.75,0.0055983543395996095
25,0.5,0.008441877365112305
26,0.5,0.008182501792907715
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
24,0.75,0.0055983543395996095
25,0.5,0.008441877365112305
26,0.5,0.008182501792907715
27,0.75,0.008381736278533936
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
24,0.75,0.0055983543395996095
25,0.5,0.008441877365112305
26,0.5,0.008182501792907715
27,0.75,0.008381736278533936
28,0.75,0.00654289722442627
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
24,0.75,0.0055983543395996095
25,0.5,0.008441877365112305
26,0.5,0.008182501792907715
27,0.75,0.008381736278533936
28,0.75,0.00654289722442627
29,0.75,0.0045135259628295895
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
24,0.75,0.0055983543395996095
25,0.5,0.008441877365112305
26,0.5,0.008182501792907715
27,0.75,0.008381736278533936
28,0.75,0.00654289722442627
29,0.75,0.0045135259628295895
30,1.0,0.0069223523139953615
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
24,0.75,0.0055983543395996095
25,0.5,0.008441877365112305
26,0.5,0.008182501792907715
27,0.75,0.008381736278533936
28,0.75,0.00654289722442627
29,0.75,0.0045135259628295895
30,1.0,0.0069223523139953615
31,0.75,0.004455506801605225
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
24,0.75,0.0055983543395996095
25,0.5,0.008441877365112305
26,0.5,0.008182501792907715
27,0.75,0.008381736278533936
28,0.75,0.00654289722442627
29,0.75,0.0045135259628295895
30,1.0,0.0069223523139953615
31,0.75,0.004455506801605225
32,1.0,0.004520344734191895
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
24,0.75,0.0055983543395996095
25,0.5,0.008441877365112305
26,0.5,0.008182501792907715
27,0.75,0.008381736278533936
28,0.75,0.00654289722442627
29,0.75,0.0045135259628295895
30,1.0,0.0069223523139953615
31,0.75,0.004455506801605225
32,1.0,0.004520344734191895
33,0.75,0.004671180248260498
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
24,0.75,0.0055983543395996095
25,0.5,0.008441877365112305
26,0.5,0.008182501792907715
27,0.75,0.008381736278533936
28,0.75,0.00654289722442627
29,0.75,0.0045135259628295895
30,1.0,0.0069223523139953615
31,0.75,0.004455506801605225
32,1.0,0.004520344734191895
33,0.75,0.004671180248260498
34,0.75,0.0045372962951660155
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
24,0.75,0.0055983543395996095
25,0.5,0.008441877365112305
26,0.5,0.008182501792907715
27,0.75,0.008381736278533936
28,0.75,0.00654289722442627
29,0.75,0.0045135259628295895
30,1.0,0.0069223523139953615
31,0.75,0.004455506801605225
32,1.0,0.004520344734191895
33,0.75,0.004671180248260498
34,0.75,0.0045372962951660155
35,1.0,0.004856705665588379
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
24,0.75,0.0055983543395996095
25,0.5,0.008441877365112305
26,0.5,0.008182501792907715
27,0.75,0.008381736278533936
28,0.75,0.00654289722442627
29,0.75,0.0045135259628295895
30,1.0,0.0069223523139953615
31,0.75,0.004455506801605225
32,1.0,0.004520344734191895
33,0.75,0.004671180248260498
34,0.75,0.0045372962951660155
35,1.0,0.004856705665588379
36,1.0,0.005041825771331787
0,0.25,0.005868053436279297
1,0.5,0.004016852378845215
2,0.5,0.0041763544082641605
3,0.75,0.005063402652740479
4,0.25,0.0059590935707092285
5,0.5,0.00428847074508667
6,0.25,0.006627559661865234
7,0.5,0.005775022506713867
8,0.5,0.004931831359863281
9,0.5,0.004146063327789306
10,0.75,0.004475700855255127
11,0.5,0.00375521183013916
12,0.75,0.005357134342193604
13,0.5,0.0038701891899108887
14,0.5,0.003895843029022217
15,0.75,0.004299938678741455
16,0.75,0.004175937175750733
17,0.75,0.0041214823722839355
18,1.0,0.004411065578460693
19,0.5,0.006908786296844482
20,0.75,0.006229627132415772
21,0.75,0.006004524230957031
22,1.0,0.004558837413787842
23,0.5,0.006099236011505127
24,0.75,0.0055983543395996095
25,0.5,0.008441877365112305
26,0.5,0.008182501792907715
27,0.75,0.008381736278533936
28,0.75,0.00654289722442627
29,0.75,0.0045135259628295895
30,1.0,0.0069223523139953615
31,0.75,0.004455506801605225
32,1.0,0.004520344734191895
33,0.75,0.004671180248260498
34,0.75,0.0045372962951660155
35,1.0,0.004856705665588379
36,1.0,0.005041825771331787
37,1.0,0.004399406909942627
0,0.62,0.004729640483856201
0,0.62,0.004729640483856201
1,0.88,0.004026150703430176
0,0.62,0.004729640483856201
1,0.88,0.004026150703430176
2,0.88,0.004384827613830566
0,0.62,0.004729640483856201
1,0.88,0.004026150703430176
2,0.88,0.004384827613830566
3,0.88,0.004396247863769531
0,0.62,0.004729640483856201
1,0.88,0.004026150703430176
2,0.88,0.004384827613830566
3,0.88,0.004396247863769531
4,0.88,0.004655027389526367
0,0.62,0.004253220558166504
0,0.62,0.004253220558166504
1,0.88,0.004460656642913818
0,0.62,0.004253220558166504
1,0.88,0.004460656642913818
2,0.88,0.004247105121612549
0,0.62,0.004253220558166504
1,0.88,0.004460656642913818
2,0.88,0.004247105121612549
3,0.62,0.00443727970123291
0,0.62,0.004253220558166504
1,0.88,0.004460656642913818
2,0.88,0.004247105121612549
3,0.62,0.00443727970123291
4,0.88,0.004377913475036621
0,0.62,0.004253220558166504
1,0.88,0.004460656642913818
2,0.88,0.004247105121612549
3,0.62,0.00443727970123291
4,0.88,0.004377913475036621
5,0.62,0.004344069957733154
