,CpuPercent,Latency
4,0.83,0.20749591588973998
0,1.0,0.25477332472801206
1,0.75,0.2380055844783783
2,1.0,0.2272922396659851
3,1.0,0.23379965424537658
4,0.83,0.20749591588973998
5,1.0,0.21937339901924133
0,1.0,0.25477332472801206
1,0.75,0.2380055844783783
2,1.0,0.2272922396659851
3,1.0,0.23379965424537658
4,0.83,0.20749591588973998
5,1.0,0.21937339901924133
6,1.0,0.18767208456993104
0,1.0,0.25477332472801206
1,0.75,0.2380055844783783
2,1.0,0.2272922396659851
3,1.0,0.23379965424537658
4,0.83,0.20749591588973998
5,1.0,0.21937339901924133
6,1.0,0.18767208456993104
7,0.83,0.18516069650650024
0,1.0,0.25477332472801206
1,0.75,0.2380055844783783
2,1.0,0.2272922396659851
3,1.0,0.23379965424537658
4,0.83,0.20749591588973998
5,1.0,0.21937339901924133
6,1.0,0.18767208456993104
7,0.83,0.18516069650650024
8,1.0,0.19255692958831788
0,1.0,0.25477332472801206
1,0.75,0.2380055844783783
2,1.0,0.2272922396659851
3,1.0,0.23379965424537658
4,0.83,0.20749591588973998
5,1.0,0.21937339901924133
6,1.0,0.18767208456993104
7,0.83,0.18516069650650024
8,1.0,0.19255692958831788
9,0.83,0.19238053560256957
0,1.0,0.21121129989624024
0,1.0,0.21121129989624024
1,0.75,0.2072702407836914
0,1.0,0.21121129989624024
1,0.75,0.2072702407836914
2,1.0,0.22005031108856202
0,1.0,0.22508037686347962
0,1.0,0.22508037686347962
1,0.75,0.22243617177009584
0,1.0,0.22508037686347962
1,0.75,0.22243617177009584
2,1.0,0.227285635471344
0,1.0,0.22508037686347962
1,0.75,0.22243617177009584
2,1.0,0.227285635471344
3,0.92,0.21395447850227356
0,1.0,0.22508037686347962
1,0.75,0.22243617177009584
2,1.0,0.227285635471344
3,0.92,0.21395447850227356
4,1.0,0.21530346870422362
0,1.0,0.22508037686347962
1,0.75,0.22243617177009584
2,1.0,0.227285635471344
3,0.92,0.21395447850227356
4,1.0,0.21530346870422362
5,0.75,0.20849510431289672
0,1.0,0.22508037686347962
1,0.75,0.22243617177009584
2,1.0,0.227285635471344
3,0.92,0.21395447850227356
4,1.0,0.21530346870422362
5,0.75,0.20849510431289672
6,1.0,0.20818654894828797
0,1.0,0.22508037686347962
1,0.75,0.22243617177009584
2,1.0,0.227285635471344
3,0.92,0.21395447850227356
4,1.0,0.21530346870422362
5,0.75,0.20849510431289672
6,1.0,0.20818654894828797
7,0.75,0.22273218631744385
0,1.0,0.22508037686347962
1,0.75,0.22243617177009584
2,1.0,0.227285635471344
3,0.92,0.21395447850227356
4,1.0,0.21530346870422362
5,0.75,0.20849510431289672
6,1.0,0.20818654894828797
7,0.75,0.22273218631744385
8,0.92,0.20541366934776306
0,1.0,0.20885128974914552
0,1.0,0.20885128974914552
1,0.88,0.23572900295257568
0,1.0,0.20885128974914552
1,0.88,0.23572900295257568
2,0.75,0.22697583436965943
0,1.0,0.20885128974914552
1,0.88,0.23572900295257568
2,0.75,0.22697583436965943
3,0.88,0.22275828719139099
0,1.0,0.20885128974914552
1,0.88,0.23572900295257568
2,0.75,0.22697583436965943
3,0.88,0.22275828719139099
4,0.75,0.21977792382240297
0,1.0,0.20885128974914552
1,0.88,0.23572900295257568
2,0.75,0.22697583436965943
3,0.88,0.22275828719139099
4,0.75,0.21977792382240297
5,1.0,0.22745851278305054
0,1.0,0.20885128974914552
1,0.88,0.23572900295257568
2,0.75,0.22697583436965943
3,0.88,0.22275828719139099
4,0.75,0.21977792382240297
5,1.0,0.22745851278305054
6,1.0,0.2036471426486969
0,1.0,0.20885128974914552
1,0.88,0.23572900295257568
2,0.75,0.22697583436965943
3,0.88,0.22275828719139099
4,0.75,0.21977792382240297
5,1.0,0.22745851278305054
6,1.0,0.2036471426486969
7,0.75,0.20900170803070067
0,1.0,0.20885128974914552
1,0.88,0.23572900295257568
2,0.75,0.22697583436965943
3,0.88,0.22275828719139099
4,0.75,0.21977792382240297
5,1.0,0.22745851278305054
6,1.0,0.2036471426486969
7,0.75,0.20900170803070067
8,1.0,0.20908561944961548
0,1.0,0.23819215297698976
0,1.0,0.23819215297698976
1,0.75,0.24513610005378722
0,1.0,0.23819215297698976
1,0.75,0.24513610005378722
2,1.0,0.228512442111969
0,0.92,0.16914697289466857
0,0.92,0.16914697289466857
1,0.88,0.2251518487930298
0,0.92,0.16914697289466857
1,0.88,0.2251518487930298
2,0.92,0.2199411928653717
0,0.92,0.16914697289466857
1,0.88,0.2251518487930298
2,0.92,0.2199411928653717
3,0.92,0.18760289549827575
0,0.92,0.18465587496757507
0,1.0,0.24575207233428956
0,1.0,0.24575207233428956
1,0.88,0.22823091149330138
0,1.0,0.24575207233428956
1,0.88,0.22823091149330138
2,0.75,0.23190537095069885
0,1.0,0.24575207233428956
1,0.88,0.22823091149330138
2,0.75,0.23190537095069885
3,0.88,0.24089014530181885
0,1.0,0.24575207233428956
1,0.88,0.22823091149330138
2,0.75,0.23190537095069885
3,0.88,0.24089014530181885
4,0.75,0.24253910779953003
0,1.0,0.24575207233428956
1,0.88,0.22823091149330138
2,0.75,0.23190537095069885
3,0.88,0.24089014530181885
4,0.75,0.24253910779953003
5,1.0,0.23597309589385987
0,1.0,0.24575207233428956
1,0.88,0.22823091149330138
2,0.75,0.23190537095069885
3,0.88,0.24089014530181885
4,0.75,0.24253910779953003
5,1.0,0.23597309589385987
6,1.0,0.21387161016464235
0,1.0,0.24575207233428956
1,0.88,0.22823091149330138
2,0.75,0.23190537095069885
3,0.88,0.24089014530181885
4,0.75,0.24253910779953003
5,1.0,0.23597309589385987
6,1.0,0.21387161016464235
7,0.75,0.2270360469818115
0,1.0,0.24575207233428956
1,0.88,0.22823091149330138
2,0.75,0.23190537095069885
3,0.88,0.24089014530181885
4,0.75,0.24253910779953003
5,1.0,0.23597309589385987
6,1.0,0.21387161016464235
7,0.75,0.2270360469818115
8,1.0,0.2087433874607086
0,1.0,0.22037608027458191
0,1.0,0.22037608027458191
1,0.75,0.23177757859230042
0,1.0,0.22037608027458191
1,0.75,0.23177757859230042
2,1.0,0.22766083478927612
0,0.5,0.2405622720718384
0,0.5,0.2405622720718384
1,0.75,0.21002696752548217
0,0.5,0.2405622720718384
1,0.75,0.21002696752548217
2,0.75,0.24264906644821166
0,0.5,0.2405622720718384
1,0.75,0.21002696752548217
2,0.75,0.24264906644821166
3,1.0,0.20469372272491454
0,0.5,0.2405622720718384
1,0.75,0.21002696752548217
2,0.75,0.24264906644821166
3,1.0,0.20469372272491454
4,1.0,0.2056824028491974
0,0.92,0.19115859270095825
0,0.92,0.19115859270095825
1,0.75,0.19496650695800782
0,0.92,0.19115859270095825
1,0.75,0.19496650695800782
2,0.88,0.21127380728721618
0,0.92,0.19115859270095825
1,0.75,0.19496650695800782
2,0.88,0.21127380728721618
3,0.75,0.2147561252117157
0,0.92,0.19115859270095825
1,0.75,0.19496650695800782
2,0.88,0.21127380728721618
3,0.75,0.2147561252117157
4,0.75,0.2099926471710205
0,0.92,0.19246952533721923
0,0.92,0.19246952533721923
1,0.75,0.18482590913772584
0,0.92,0.19246952533721923
1,0.75,0.18482590913772584
2,0.5,0.21780258417129517
0,0.92,0.19246952533721923
1,0.75,0.18482590913772584
2,0.5,0.21780258417129517
3,0.75,0.18315467834472657
0,0.92,0.19246952533721923
1,0.75,0.18482590913772584
2,0.5,0.21780258417129517
3,0.75,0.18315467834472657
4,0.75,0.20736178755760193
0,0.92,0.19246952533721923
1,0.75,0.18482590913772584
2,0.5,0.21780258417129517
3,0.75,0.18315467834472657
4,0.75,0.20736178755760193
5,0.75,0.19771523475646974
0,0.92,0.19246952533721923
1,0.75,0.18482590913772584
2,0.5,0.21780258417129517
3,0.75,0.18315467834472657
4,0.75,0.20736178755760193
5,0.75,0.19771523475646974
6,0.58,0.16885566115379333
0,0.92,0.19246952533721923
1,0.75,0.18482590913772584
2,0.5,0.21780258417129517
3,0.75,0.18315467834472657
4,0.75,0.20736178755760193
5,0.75,0.19771523475646974
6,0.58,0.16885566115379333
7,0.75,0.16529564261436464
0,0.75,0.2352846682071686
0,0.75,0.2352846682071686
1,1.0,0.218332839012146
0,0.75,0.2352846682071686
1,1.0,0.218332839012146
2,1.0,0.20624847412109376
0,0.75,0.2352846682071686
1,1.0,0.218332839012146
2,1.0,0.20624847412109376
3,0.83,0.19141016006469727
0,0.75,0.2352846682071686
1,1.0,0.218332839012146
2,1.0,0.20624847412109376
3,0.83,0.19141016006469727
4,1.0,0.19036258459091188
0,0.75,0.2352846682071686
1,1.0,0.218332839012146
2,1.0,0.20624847412109376
3,0.83,0.19141016006469727
4,1.0,0.19036258459091188
5,0.83,0.1975761830806732
0,0.75,0.23311056494712828
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
2,0.75,0.20704690217971802
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
2,0.75,0.20704690217971802
3,1.0,0.2019641578197479
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
2,0.75,0.20704690217971802
3,1.0,0.2019641578197479
4,0.92,0.21755642294883729
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
2,0.75,0.20704690217971802
3,1.0,0.2019641578197479
4,0.92,0.21755642294883729
5,0.75,0.20486022233963014
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
2,0.75,0.20704690217971802
3,1.0,0.2019641578197479
4,0.92,0.21755642294883729
5,0.75,0.20486022233963014
6,1.0,0.18404744267463685
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
2,0.75,0.20704690217971802
3,1.0,0.2019641578197479
4,0.92,0.21755642294883729
5,0.75,0.20486022233963014
6,1.0,0.18404744267463685
7,0.75,0.227514785528183
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
2,0.75,0.20704690217971802
3,1.0,0.2019641578197479
4,0.92,0.21755642294883729
5,0.75,0.20486022233963014
6,1.0,0.18404744267463685
7,0.75,0.227514785528183
8,0.75,0.21141543984413147
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
2,0.75,0.20704690217971802
3,1.0,0.2019641578197479
4,0.92,0.21755642294883729
5,0.75,0.20486022233963014
6,1.0,0.18404744267463685
7,0.75,0.227514785528183
8,0.75,0.21141543984413147
9,1.0,0.22017924785614013
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
2,0.75,0.20704690217971802
3,1.0,0.2019641578197479
4,0.92,0.21755642294883729
5,0.75,0.20486022233963014
6,1.0,0.18404744267463685
7,0.75,0.227514785528183
8,0.75,0.21141543984413147
9,1.0,0.22017924785614013
10,0.75,0.20328803658485411
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
2,0.75,0.20704690217971802
3,1.0,0.2019641578197479
4,0.92,0.21755642294883729
5,0.75,0.20486022233963014
6,1.0,0.18404744267463685
7,0.75,0.227514785528183
8,0.75,0.21141543984413147
9,1.0,0.22017924785614013
10,0.75,0.20328803658485411
11,0.75,0.18626608252525328
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
2,0.75,0.20704690217971802
3,1.0,0.2019641578197479
4,0.92,0.21755642294883729
5,0.75,0.20486022233963014
6,1.0,0.18404744267463685
7,0.75,0.227514785528183
8,0.75,0.21141543984413147
9,1.0,0.22017924785614013
10,0.75,0.20328803658485411
11,0.75,0.18626608252525328
12,0.92,0.20001162886619567
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
2,0.75,0.20704690217971802
3,1.0,0.2019641578197479
4,0.92,0.21755642294883729
5,0.75,0.20486022233963014
6,1.0,0.18404744267463685
7,0.75,0.227514785528183
8,0.75,0.21141543984413147
9,1.0,0.22017924785614013
10,0.75,0.20328803658485411
11,0.75,0.18626608252525328
12,0.92,0.20001162886619567
13,0.92,0.1977671980857849
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
2,0.75,0.20704690217971802
3,1.0,0.2019641578197479
4,0.92,0.21755642294883729
5,0.75,0.20486022233963014
6,1.0,0.18404744267463685
7,0.75,0.227514785528183
8,0.75,0.21141543984413147
9,1.0,0.22017924785614013
10,0.75,0.20328803658485411
11,0.75,0.18626608252525328
12,0.92,0.20001162886619567
13,0.92,0.1977671980857849
14,1.0,0.20337340831756592
0,0.75,0.23311056494712828
1,0.75,0.20754024386405945
2,0.75,0.20704690217971802
3,1.0,0.2019641578197479
4,0.92,0.21755642294883729
5,0.75,0.20486022233963014
6,1.0,0.18404744267463685
7,0.75,0.227514785528183
8,0.75,0.21141543984413147
9,1.0,0.22017924785614013
10,0.75,0.20328803658485411
11,0.75,0.18626608252525328
12,0.92,0.20001162886619567
13,0.92,0.1977671980857849
14,1.0,0.20337340831756592
15,1.0,0.21434211134910583
0,0.88,0.22976558804512023
0,0.88,0.22976558804512023
1,0.75,0.2231418550014496
0,0.88,0.22976558804512023
1,0.75,0.2231418550014496
2,0.83,0.20420352816581727
0,0.88,0.22976558804512023
1,0.75,0.2231418550014496
2,0.83,0.20420352816581727
3,0.83,0.1877224028110504
0,0.88,0.22976558804512023
1,0.75,0.2231418550014496
2,0.83,0.20420352816581727
3,0.83,0.1877224028110504
4,0.83,0.19728343486785888
0,0.88,0.22976558804512023
1,0.75,0.2231418550014496
2,0.83,0.20420352816581727
3,0.83,0.1877224028110504
4,0.83,0.19728343486785888
5,1.0,0.20915005207061768
0,1.0,0.18204123377799988
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
24,0.75,0.17432641386985778
0,1.0,0.18204123377799988
1,0.83,0.21662514209747313
2,0.5,0.18315898776054382
3,0.75,0.20930153131484985
4,0.75,0.2320575714111328
5,0.75,0.2249944269657135
6,1.0,0.23290736675262452
7,1.0,0.23228610157966614
8,0.5,0.22123107314109802
9,0.5,0.22067317366600037
10,0.75,0.23140035271644593
11,0.75,0.2530830860137939
12,0.75,0.21807745099067688
13,0.83,0.25661933422088623
14,1.0,0.24341795444488526
15,0.83,0.2193374216556549
16,0.75,0.23232250213623046
17,0.75,0.23197757005691527
18,1.0,0.2508740842342377
19,0.83,0.19399399757385255
20,0.67,0.17393126487731933
21,0.75,0.19039816856384278
22,1.0,0.17429259419441223
23,0.75,0.21345770955085755
