,CpuPercent,Latency
1,0.75,0.10180958906809488
2,1.0,0.10019601980845133
3,1.0,0.16911518573760986
4,0.83,0.16217061678568523
5,1.0,0.09756260712941488
6,1.0,0.16811169783274332
0,1.0,0.17696574529012044
1,0.75,0.10180958906809488
2,1.0,0.10019601980845133
3,1.0,0.16911518573760986
4,0.83,0.16217061678568523
5,1.0,0.09756260712941488
6,1.0,0.16811169783274332
7,0.83,0.16087539196014405
0,1.0,0.17696574529012044
1,0.75,0.10180958906809488
2,1.0,0.10019601980845133
3,1.0,0.16911518573760986
4,0.83,0.16217061678568523
5,1.0,0.09756260712941488
6,1.0,0.16811169783274332
7,0.83,0.16087539196014405
8,1.0,0.10451461474100748
9,0.83,0.16499795913696289
0,0.92,0.1424474795659383
0,0.92,0.1424474795659383
1,0.88,0.10823553403218587
2,0.92,0.14603365262349446
0,0.92,0.1424474795659383
1,0.88,0.10823553403218587
2,0.92,0.14603365262349446
3,0.92,0.13760364850362142
0,0.92,0.1491320292154948
0,1.0,0.15011483828226727
0,1.0,0.15011483828226727
1,0.75,0.10312180519104004
2,1.0,0.10283226172129313
3,1.0,0.1405773639678955
0,1.0,0.15011483828226727
1,0.75,0.10312180519104004
2,1.0,0.10283226172129313
3,1.0,0.1405773639678955
4,0.83,0.13648947874704997
0,1.0,0.15011483828226727
1,0.75,0.10312180519104004
2,1.0,0.10283226172129313
3,1.0,0.1405773639678955
4,0.83,0.13648947874704997
5,1.0,0.10134305953979492
6,1.0,0.14233609040578207
0,1.0,0.15011483828226727
1,0.75,0.10312180519104004
2,1.0,0.10283226172129313
3,1.0,0.1405773639678955
4,0.83,0.13648947874704997
5,1.0,0.10134305953979492
6,1.0,0.14233609040578207
7,0.83,0.12135934829711914
0,1.0,0.15011483828226727
1,0.75,0.10312180519104004
2,1.0,0.10283226172129313
3,1.0,0.1405773639678955
4,0.83,0.13648947874704997
5,1.0,0.10134305953979492
6,1.0,0.14233609040578207
7,0.83,0.12135934829711914
8,1.0,0.11577209631601969
9,0.83,0.12618719736735026
0,1.0,0.10396108627319336
1,0.75,0.396506134668986
2,1.0,0.10024010340372722
3,0.92,0.14667602380116782
0,1.0,0.10396108627319336
1,0.75,0.396506134668986
2,1.0,0.10024010340372722
3,0.92,0.14667602380116782
4,1.0,0.10221076011657715
5,0.75,0.3963849306106567
6,1.0,0.10788464546203613
7,0.75,0.3964860836664836
8,0.92,0.14422604242960613
0,1.0,0.1404812494913737
0,1.0,0.1404812494913737
1,0.88,0.10728944142659505
2,0.75,0.39766726493835447
3,0.88,0.10582756996154785
4,0.75,0.3983745018641154
5,1.0,0.13737770716349285
0,1.0,0.1404812494913737
1,0.88,0.10728944142659505
2,0.75,0.39766726493835447
3,0.88,0.10582756996154785
4,0.75,0.3983745018641154
5,1.0,0.13737770716349285
6,1.0,0.14205427964528403
0,1.0,0.1404812494913737
1,0.88,0.10728944142659505
2,0.75,0.39766726493835447
3,0.88,0.10582756996154785
4,0.75,0.3983745018641154
5,1.0,0.13737770716349285
6,1.0,0.14205427964528403
7,0.75,0.3962897698084513
8,1.0,0.13626970450083414
0,1.0,0.14671703974405925
0,1.0,0.14671703974405925
1,0.75,0.39734811782836915
2,1.0,0.1484498341878255
0,0.92,0.14161221186319986
0,0.92,0.14161221186319986
1,0.88,0.09851888815561931
2,0.92,0.14181699752807617
0,0.92,0.14161221186319986
1,0.88,0.09851888815561931
2,0.92,0.14181699752807617
3,0.92,0.13038887977600097
0,0.92,0.1487547000249227
0,1.0,0.16919279098510742
0,1.0,0.16919279098510742
1,0.88,0.09722499052683513
2,0.75,0.39845192432403564
3,0.88,0.09662684599558512
4,0.75,0.39762067794799805
5,1.0,0.16367448965708414
0,1.0,0.16919279098510742
1,0.88,0.09722499052683513
2,0.75,0.39845192432403564
3,0.88,0.09662684599558512
4,0.75,0.39762067794799805
5,1.0,0.16367448965708414
6,1.0,0.1719641367594401
0,1.0,0.16919279098510742
1,0.88,0.09722499052683513
2,0.75,0.39845192432403564
3,0.88,0.09662684599558512
4,0.75,0.39762067794799805
5,1.0,0.16367448965708414
6,1.0,0.1719641367594401
7,0.75,0.39854865074157714
8,1.0,0.1743537425994873
0,1.0,0.1680187781651815
0,1.0,0.1680187781651815
1,0.75,0.39838085969289144
2,1.0,0.17461893558502198
0,1.0,0.13379180431365967
0,1.0,0.13379180431365967
1,0.5,0.10000924269358318
2,0.75,0.10071783860524496
3,1.0,0.15598942438761393
0,1.0,0.13379180431365967
1,0.5,0.10000924269358318
2,0.75,0.10071783860524496
3,1.0,0.15598942438761393
4,1.0,0.09827704429626465
5,1.0,0.12245527903238933
0,1.0,0.13379180431365967
1,0.5,0.10000924269358318
2,0.75,0.10071783860524496
3,1.0,0.15598942438761393
4,1.0,0.09827704429626465
5,1.0,0.12245527903238933
6,0.83,0.1390946308771769
0,0.75,0.1339154879252116
0,0.75,0.1339154879252116
1,0.75,0.11566363175710043
0,0.5,0.11659156481424968
1,0.75,0.10517077445983887
2,0.75,0.09854803880055746
3,0.58,0.12017161846160888
0,0.92,0.13616317907969158
0,0.92,0.13616317907969158
1,0.75,0.1262507677078247
0,0.92,0.13616317907969158
1,0.75,0.1262507677078247
2,0.88,0.10130574703216552
3,0.75,0.10575624306996663
0,0.92,0.13616317907969158
1,0.75,0.1262507677078247
2,0.88,0.10130574703216552
3,0.75,0.10575624306996663
4,0.75,0.11727333068847656
0,0.67,0.13179802894592285
0,0.67,0.14248212178548178
0,0.67,0.14248212178548178
1,0.5,0.12488056023915609
0,1.0,0.1405110756556193
0,0.92,0.15406495730082195
0,0.92,0.15406495730082195
1,0.75,0.13755674362182618
0,0.92,0.15406495730082195
1,0.75,0.13755674362182618
2,0.88,0.10472169717152914
3,0.75,0.14147942860921223
0,0.92,0.15406495730082195
1,0.75,0.13755674362182618
2,0.88,0.10472169717152914
3,0.75,0.14147942860921223
4,0.75,0.1553882122039795
0,0.92,0.15179452101389568
0,0.92,0.15179452101389568
1,0.75,0.1419613758722941
0,0.92,0.15179452101389568
1,0.75,0.1419613758722941
2,0.5,0.12407325903574626
3,0.75,0.11330563227335612
4,0.75,0.11981057325998942
0,0.92,0.15179452101389568
1,0.75,0.1419613758722941
2,0.5,0.12407325903574626
3,0.75,0.11330563227335612
4,0.75,0.11981057325998942
5,0.75,0.09969560305277507
6,1.0,0.09945961634318033
7,0.58,0.11737008094787597
0,0.83,0.13723317782084146
0,0.83,0.13723317782084146
1,0.75,0.09725290934244792
2,1.0,0.09756703376770019
3,1.0,0.1423216740290324
0,0.83,0.13723317782084146
1,0.75,0.09725290934244792
2,1.0,0.09756703376770019
3,1.0,0.1423216740290324
4,0.83,0.1295162280400594
0,0.83,0.13723317782084146
1,0.75,0.09725290934244792
2,1.0,0.09756703376770019
3,1.0,0.1423216740290324
4,0.83,0.1295162280400594
5,1.0,0.09966758886973064
6,0.83,0.12982726097106934
0,0.75,0.10262947877248128
1,0.75,0.39712445735931395
2,0.75,0.0972749948501587
3,1.0,0.10016440550486247
4,0.92,0.13828171888987223
0,0.75,0.10262947877248128
1,0.75,0.39712445735931395
2,0.75,0.0972749948501587
3,1.0,0.10016440550486247
4,0.92,0.13828171888987223
5,0.75,0.09863119125366211
6,1.0,0.09974597295125326
7,0.75,0.39702390829722084
8,0.75,0.10106875896453857
9,1.0,0.09931744734446207
10,0.75,0.39682176113128664
11,0.75,0.39619762102762857
12,0.92,0.13747843901316326
0,0.75,0.10262947877248128
1,0.75,0.39712445735931395
2,0.75,0.0972749948501587
3,1.0,0.10016440550486247
4,0.92,0.13828171888987223
5,0.75,0.09863119125366211
6,1.0,0.09974597295125326
7,0.75,0.39702390829722084
8,0.75,0.10106875896453857
9,1.0,0.09931744734446207
10,0.75,0.39682176113128664
11,0.75,0.39619762102762857
12,0.92,0.13747843901316326
13,0.92,0.13990933895111085
0,0.88,0.10872310797373454
1,0.75,0.3970739682515462
2,0.83,0.1416538715362549
0,0.88,0.10872310797373454
1,0.75,0.3970739682515462
2,0.83,0.1416538715362549
3,0.83,0.13623886108398436
0,0.88,0.10872310797373454
1,0.75,0.3970739682515462
2,0.83,0.1416538715362549
3,0.83,0.13623886108398436
4,0.83,0.13554409344991047
0,0.88,0.10872310797373454
1,0.75,0.3970739682515462
2,0.83,0.1416538715362549
3,0.83,0.13623886108398436
4,0.83,0.13554409344991047
5,1.0,0.1399149497350057
0,1.0,0.14603068828582763
0,1.0,0.14603068828582763
1,0.83,0.1397116502126058
0,1.0,0.14603068828582763
1,0.83,0.1397116502126058
2,0.5,0.12605493068695067
3,0.75,0.10340336958567302
4,0.75,0.3974055051803589
5,0.75,0.396742049853007
6,1.0,0.1395617087682088
0,1.0,0.14603068828582763
1,0.83,0.1397116502126058
2,0.5,0.12605493068695067
3,0.75,0.10340336958567302
4,0.75,0.3974055051803589
5,0.75,0.396742049853007
6,1.0,0.1395617087682088
7,1.0,0.1374724229176839
0,1.0,0.14603068828582763
1,0.83,0.1397116502126058
2,0.5,0.12605493068695067
3,0.75,0.10340336958567302
4,0.75,0.3974055051803589
5,0.75,0.396742049853007
6,1.0,0.1395617087682088
7,1.0,0.1374724229176839
8,0.5,0.12562984625498455
9,0.5,0.126015043258667
10,0.75,0.11898562908172608
11,0.75,0.39763152599334717
12,0.75,0.3969015121459961
13,0.83,0.13284300168355306
0,1.0,0.14603068828582763
1,0.83,0.1397116502126058
2,0.5,0.12605493068695067
3,0.75,0.10340336958567302
4,0.75,0.3974055051803589
5,0.75,0.396742049853007
6,1.0,0.1395617087682088
7,1.0,0.1374724229176839
8,0.5,0.12562984625498455
9,0.5,0.126015043258667
10,0.75,0.11898562908172608
11,0.75,0.39763152599334717
12,0.75,0.3969015121459961
13,0.83,0.13284300168355306
14,1.0,0.15247201919555664
0,1.0,0.14603068828582763
1,0.83,0.1397116502126058
2,0.5,0.12605493068695067
3,0.75,0.10340336958567302
4,0.75,0.3974055051803589
5,0.75,0.396742049853007
6,1.0,0.1395617087682088
7,1.0,0.1374724229176839
8,0.5,0.12562984625498455
9,0.5,0.126015043258667
10,0.75,0.11898562908172608
11,0.75,0.39763152599334717
12,0.75,0.3969015121459961
13,0.83,0.13284300168355306
14,1.0,0.15247201919555664
15,0.83,0.13951743443806966
0,1.0,0.14603068828582763
1,0.83,0.1397116502126058
2,0.5,0.12605493068695067
3,0.75,0.10340336958567302
4,0.75,0.3974055051803589
5,0.75,0.396742049853007
6,1.0,0.1395617087682088
7,1.0,0.1374724229176839
8,0.5,0.12562984625498455
9,0.5,0.126015043258667
10,0.75,0.11898562908172608
11,0.75,0.39763152599334717
12,0.75,0.3969015121459961
13,0.83,0.13284300168355306
14,1.0,0.15247201919555664
15,0.83,0.13951743443806966
16,0.75,0.09989871978759765
17,0.75,0.10087412198384603
18,1.0,0.10002880891164144
19,0.83,0.112485138575236
0,1.0,0.14603068828582763
1,0.83,0.1397116502126058
2,0.5,0.12605493068695067
3,0.75,0.10340336958567302
4,0.75,0.3974055051803589
5,0.75,0.396742049853007
6,1.0,0.1395617087682088
7,1.0,0.1374724229176839
8,0.5,0.12562984625498455
9,0.5,0.126015043258667
10,0.75,0.11898562908172608
11,0.75,0.39763152599334717
12,0.75,0.3969015121459961
13,0.83,0.13284300168355306
14,1.0,0.15247201919555664
15,0.83,0.13951743443806966
16,0.75,0.09989871978759765
17,0.75,0.10087412198384603
18,1.0,0.10002880891164144
19,0.83,0.112485138575236
20,0.67,0.10524846712748209
0,1.0,0.14603068828582763
1,0.83,0.1397116502126058
2,0.5,0.12605493068695067
3,0.75,0.10340336958567302
4,0.75,0.3974055051803589
5,0.75,0.396742049853007
6,1.0,0.1395617087682088
7,1.0,0.1374724229176839
8,0.5,0.12562984625498455
9,0.5,0.126015043258667
10,0.75,0.11898562908172608
11,0.75,0.39763152599334717
12,0.75,0.3969015121459961
13,0.83,0.13284300168355306
14,1.0,0.15247201919555664
15,0.83,0.13951743443806966
16,0.75,0.09989871978759765
17,0.75,0.10087412198384603
18,1.0,0.10002880891164144
19,0.83,0.112485138575236
20,0.67,0.10524846712748209
21,0.75,0.09937256177266439
22,1.0,0.0989062229792277
23,0.75,0.3965196132659912
24,0.75,0.3979795932769775
25,0.83,0.13796595732371011
0,1.0,0.14603068828582763
1,0.83,0.1397116502126058
2,0.5,0.12605493068695067
3,0.75,0.10340336958567302
4,0.75,0.3974055051803589
5,0.75,0.396742049853007
6,1.0,0.1395617087682088
7,1.0,0.1374724229176839
8,0.5,0.12562984625498455
9,0.5,0.126015043258667
10,0.75,0.11898562908172608
11,0.75,0.39763152599334717
12,0.75,0.3969015121459961
13,0.83,0.13284300168355306
14,1.0,0.15247201919555664
15,0.83,0.13951743443806966
16,0.75,0.09989871978759765
17,0.75,0.10087412198384603
18,1.0,0.10002880891164144
19,0.83,0.112485138575236
20,0.67,0.10524846712748209
21,0.75,0.09937256177266439
22,1.0,0.0989062229792277
23,0.75,0.3965196132659912
24,0.75,0.3979795932769775
25,0.83,0.13796595732371011
26,1.0,0.15387360254923502
0,1.0,0.14603068828582763
1,0.83,0.1397116502126058
2,0.5,0.12605493068695067
3,0.75,0.10340336958567302
4,0.75,0.3974055051803589
5,0.75,0.396742049853007
6,1.0,0.1395617087682088
7,1.0,0.1374724229176839
8,0.5,0.12562984625498455
9,0.5,0.126015043258667
10,0.75,0.11898562908172608
11,0.75,0.39763152599334717
12,0.75,0.3969015121459961
13,0.83,0.13284300168355306
14,1.0,0.15247201919555664
15,0.83,0.13951743443806966
16,0.75,0.09989871978759765
17,0.75,0.10087412198384603
18,1.0,0.10002880891164144
19,0.83,0.112485138575236
20,0.67,0.10524846712748209
21,0.75,0.09937256177266439
22,1.0,0.0989062229792277
23,0.75,0.3965196132659912
24,0.75,0.3979795932769775
25,0.83,0.13796595732371011
26,1.0,0.15387360254923502
27,0.83,0.13636552492777507
0,1.0,0.14603068828582763
1,0.83,0.1397116502126058
2,0.5,0.12605493068695067
3,0.75,0.10340336958567302
4,0.75,0.3974055051803589
5,0.75,0.396742049853007
6,1.0,0.1395617087682088
7,1.0,0.1374724229176839
8,0.5,0.12562984625498455
9,0.5,0.126015043258667
10,0.75,0.11898562908172608
11,0.75,0.39763152599334717
12,0.75,0.3969015121459961
13,0.83,0.13284300168355306
14,1.0,0.15247201919555664
15,0.83,0.13951743443806966
16,0.75,0.09989871978759765
17,0.75,0.10087412198384603
18,1.0,0.10002880891164144
19,0.83,0.112485138575236
20,0.67,0.10524846712748209
21,0.75,0.09937256177266439
22,1.0,0.0989062229792277
23,0.75,0.3965196132659912
24,0.75,0.3979795932769775
25,0.83,0.13796595732371011
26,1.0,0.15387360254923502
27,0.83,0.13636552492777507
28,0.75,0.10213997364044189
29,0.75,0.09992722670237224
30,1.0,0.1003432035446167
31,0.75,0.39756624698638915
32,0.75,0.3978873093922933
33,0.67,0.11067282358805339
0,1.0,0.14603068828582763
1,0.83,0.1397116502126058
2,0.5,0.12605493068695067
3,0.75,0.10340336958567302
4,0.75,0.3974055051803589
5,0.75,0.396742049853007
6,1.0,0.1395617087682088
7,1.0,0.1374724229176839
8,0.5,0.12562984625498455
9,0.5,0.126015043258667
10,0.75,0.11898562908172608
11,0.75,0.39763152599334717
12,0.75,0.3969015121459961
13,0.83,0.13284300168355306
14,1.0,0.15247201919555664
15,0.83,0.13951743443806966
16,0.75,0.09989871978759765
17,0.75,0.10087412198384603
18,1.0,0.10002880891164144
19,0.83,0.112485138575236
20,0.67,0.10524846712748209
21,0.75,0.09937256177266439
22,1.0,0.0989062229792277
23,0.75,0.3965196132659912
24,0.75,0.3979795932769775
25,0.83,0.13796595732371011
26,1.0,0.15387360254923502
27,0.83,0.13636552492777507
28,0.75,0.10213997364044189
29,0.75,0.09992722670237224
30,1.0,0.1003432035446167
31,0.75,0.39756624698638915
32,0.75,0.3978873093922933
33,0.67,0.11067282358805339
34,0.83,0.10870261987050374
0,1.0,0.14603068828582763
1,0.83,0.1397116502126058
2,0.5,0.12605493068695067
3,0.75,0.10340336958567302
4,0.75,0.3974055051803589
5,0.75,0.396742049853007
6,1.0,0.1395617087682088
7,1.0,0.1374724229176839
8,0.5,0.12562984625498455
9,0.5,0.126015043258667
10,0.75,0.11898562908172608
11,0.75,0.39763152599334717
12,0.75,0.3969015121459961
13,0.83,0.13284300168355306
14,1.0,0.15247201919555664
15,0.83,0.13951743443806966
16,0.75,0.09989871978759765
17,0.75,0.10087412198384603
18,1.0,0.10002880891164144
19,0.83,0.112485138575236
20,0.67,0.10524846712748209
21,0.75,0.09937256177266439
22,1.0,0.0989062229792277
23,0.75,0.3965196132659912
24,0.75,0.3979795932769775
25,0.83,0.13796595732371011
26,1.0,0.15387360254923502
27,0.83,0.13636552492777507
28,0.75,0.10213997364044189
29,0.75,0.09992722670237224
30,1.0,0.1003432035446167
31,0.75,0.39756624698638915
32,0.75,0.3978873093922933
33,0.67,0.11067282358805339
34,0.83,0.10870261987050374
35,0.67,0.10739436944325766
0,0.92,0.14587857723236083
0,0.92,0.14587857723236083
1,0.88,0.10051896572113037
2,0.75,0.13672882715861004
0,0.92,0.14587857723236083
1,0.88,0.10051896572113037
2,0.75,0.13672882715861004
3,0.75,0.13761592706044515
0,1.0,0.1626225709915161
0,1.0,0.1626225709915161
1,0.83,0.15846558411916098
0,1.0,0.1626225709915161
1,0.83,0.15846558411916098
2,0.88,0.09674699306488037
3,0.75,0.39670751094818113
4,0.75,0.3970851262410482
5,1.0,0.18019338448842367
